Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 500203.0 NA 114 246 0 NA NA NA NA NA 192 312 0 NA NA NA NA NA 5656 3883 821 NA NA NA NA NA 7762 4349 854 NA NA NA NA
1465419600.0 500204.0 NA 117 236 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 6533 3674 754 NA NA NA NA NA 7658 3856 768 NA NA NA NA
1465419600.0 500205.0 NA 109 241 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 5718 3529 895 NA NA NA NA NA 8073 3844 933 NA NA NA NA
1465419600.0 500206.0 NA 117 238 0 NA NA NA NA NA 191 311 0 NA NA NA NA NA 5638 3848 772 NA NA NA NA NA 8661 4291 786 NA NA NA NA
1465419600.0 500207.0 NA 110 236 0 NA NA NA NA NA 179 303 0 NA NA NA NA NA 3682 2302 610 NA NA NA NA NA 6012 3015 630 NA NA NA NA
1465419600.0 50200.0 NA 104 267 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1992 4206 829 NA NA NA NA NA 4996 6657 842 NA NA NA NA
1465419600.0 50202.0 NA 102 264 0 NA NA NA NA NA 159 346 0 NA NA NA NA NA 1942 4634 858 NA NA NA NA NA 5284 7498 891 NA NA NA NA
1465419600.0 50203.0 NA 106 265 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2075 4112 809 NA NA NA NA NA 5264 7237 833 NA NA NA NA
1465419600.0 50204.0 NA 106 265 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2100 4843 885 NA NA NA NA NA 4023 6722 917 NA NA NA NA
1465419600.0 50205.0 NA 101 261 0 NA NA NA NA NA 158 341 0 NA NA NA NA NA 2010 4198 794 NA NA NA NA NA 5218 7298 827 NA NA NA NA
1465419600.0 50206.0 NA 102 262 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1517 3451 663 NA NA NA NA NA 4462 8760 684 NA NA NA NA
1465419600.0 50207.0 NA 100 265 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1550 2744 646 NA NA NA NA NA 4624 5620 665 NA NA NA NA
1465419600.0 50208.0 NA 106 272 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 2118 5166 754 NA NA NA NA NA 5324 8322 888 NA NA NA NA
1465419600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 11 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA
1465419600.0 504.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1465419600.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1465419600.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1465419600.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 72 10 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA
1465419600.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1465419600.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1465419600.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 134 11 NA NA NA NA NA NA 184 16 NA NA NA NA NA NA
1465419600.0 512.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 3282 45 23 NA NA NA NA NA
1465419600.0 513.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 44 14 NA NA NA NA NA 4860 147 20 NA NA NA NA NA
1465419600.0 514.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 38 11 NA NA NA NA NA 599 93 35 NA NA NA NA NA
1465419600.0 515.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 33 15 NA NA NA NA NA 9255 37 22 NA NA NA NA NA
1465419600.0 516.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 2185 38 16 NA NA NA NA NA
1465419600.0 517.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 2690 56 20 NA NA NA NA NA
1465419600.0 518.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 12497 300 77 NA NA NA NA NA
1465419600.0 519.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 46 15 NA NA NA NA NA 4958 143 22 NA NA NA NA NA
1465419600.0 520.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 2763 48 18 NA NA NA NA NA
1465419600.0 521.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3318 47 23 NA NA NA NA NA
1465419600.0 522.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 32 52 16 NA NA NA NA NA 3542 61 24 NA NA NA NA NA
1465419600.0 523.0 14 39 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 20 69 12 NA NA NA NA NA 1468 81 27 NA NA NA NA NA
1465419600.0 524.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 41 10 NA NA NA NA NA 2349 47 16 NA NA NA NA NA
1465419600.0 525.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 22 50 15 NA NA NA NA NA 4554 156 22 NA NA NA NA NA
1465419600.0 526.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 3384 56 24 NA NA NA NA NA
1465419600.0 527.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 2706 52 37 NA NA NA NA NA
1465419600.0 528.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 48 14 NA NA NA NA NA 4977 152 30 NA NA NA NA NA
1465419600.0 529.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 38 17 NA NA NA NA NA 10649 343 71 NA NA NA NA NA
1465419600.0 530.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 40 13 NA NA NA NA NA 2725 49 20 NA NA NA NA NA
1465419600.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1465419600.0 541.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA
1465419600.0 545.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA
1465419600.0 551.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 46 11 NA NA NA NA NA 1500 80 20 NA NA NA NA NA
1465419600.0 552.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 39 13 NA NA NA NA NA 2739 48 20 NA NA NA NA NA
1465419600.0 554.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 51 15 NA NA NA NA NA 6178 66 44 NA NA NA NA NA
1465419600.0 555.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 47 12 NA NA NA NA NA 974 58 19 NA NA NA NA NA
1465419600.0 556.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 582 54 20 NA NA NA NA NA
1465419600.0 560.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1465419600.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1465419600.0 562.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 24 44 14 NA NA NA NA NA 574 84 20 NA NA NA NA NA
1465419600.0 6.0 NA 78 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2044 1033 680 NA NA NA NA NA 2273 1584 710 NA NA NA NA
1465419600.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 371 64 145 34 140 NA NA NA 378 107 175 77 159 NA NA NA
1465419600.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 367 65 155 24 145 NA NA NA 377 108 196 65 163 NA NA NA
1465419600.0 8.0 NA 71 110 40 0 NA NA NA NA 146 169 77 0 NA NA NA NA 2086 559 27 195 NA NA NA NA 2465 585 110 202 NA NA NA
1465419600.0 9.0 NA 80 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3155 3697 605 NA NA NA NA NA 3243 3878 613 NA NA NA NA
