Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465160400.0 500203.0 NA 117 240 0 NA NA NA NA NA 196 313 0 NA NA NA NA NA 7955 4003 966 NA NA NA NA NA 11355 11737 1291 NA NA NA NA
1465160400.0 500204.0 NA 120 240 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 7954 3618 913 NA NA NA NA NA 9424 3996 1443 NA NA NA NA
1465160400.0 500205.0 NA 121 242 0 NA NA NA NA NA 196 309 0 NA NA NA NA NA 7400 3918 990 NA NA NA NA NA 10929 5860 1218 NA NA NA NA
1465160400.0 500206.0 NA 124 231 0 NA NA NA NA NA 193 310 0 NA NA NA NA NA 7520 4157 866 NA NA NA NA NA 10757 25014 933 NA NA NA NA
1465160400.0 500207.0 NA 113 239 0 NA NA NA NA NA 177 306 0 NA NA NA NA NA 6718 3459 907 NA NA NA NA NA 9560 4429 932 NA NA NA NA
1465160400.0 50200.0 NA 105 274 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 2524 4310 946 NA NA NA NA NA 4426 6122 972 NA NA NA NA
1465160400.0 50202.0 NA 102 261 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 2817 5183 1097 NA NA NA NA NA 7986 8593 1633 NA NA NA NA
1465160400.0 50203.0 NA 106 252 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 2618 4495 1063 NA NA NA NA NA 7168 28585 1121 NA NA NA NA
1465160400.0 50204.0 NA 102 271 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 2712 4786 947 NA NA NA NA NA 5126 6102 968 NA NA NA NA
1465160400.0 50205.0 NA 105 262 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 2600 4391 1000 NA NA NA NA NA 7073 9652 1211 NA NA NA NA
1465160400.0 50206.0 NA 103 264 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 2677 4957 1205 NA NA NA NA NA 6256 8158 1252 NA NA NA NA
1465160400.0 50207.0 NA 102 254 0 NA NA NA NA NA 158 335 0 NA NA NA NA NA 2540 3821 915 NA NA NA NA NA 7466 9140 968 NA NA NA NA
1465160400.0 50208.0 NA 108 271 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 2642 5658 906 NA NA NA NA NA 6485 10861 928 NA NA NA NA
1465160400.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 131 22 NA NA NA NA NA NA 138 38 NA NA NA NA NA NA
1465160400.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 22 NA NA NA NA NA NA 81 42 NA NA NA NA NA NA
1465160400.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 23 NA NA NA NA NA NA 88 41 NA NA NA NA NA NA
1465160400.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 76 30 NA NA NA NA NA NA
1465160400.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 140 23 NA NA NA NA NA NA 152 35 NA NA NA NA NA NA
1465160400.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA 63 41 NA NA NA NA NA NA
1465160400.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 28 NA NA NA NA NA NA 50 36 NA NA NA NA NA NA
1465160400.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 265 31 NA NA NA NA NA NA 275 43 NA NA NA NA NA NA
1465160400.0 512.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 38 57 23 NA NA NA NA NA 7962 64 54 NA NA NA NA NA
1465160400.0 513.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 50 23 NA NA NA NA NA 9136 79 37 NA NA NA NA NA
1465160400.0 514.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 17 69 24 NA NA NA NA NA 1036 78 38 NA NA NA NA NA
1465160400.0 515.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 74 28 NA NA NA NA NA 10090 100 46 NA NA NA NA NA
1465160400.0 516.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 56 37 NA NA NA NA NA 5480 70 71 NA NA NA NA NA
1465160400.0 517.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 22 65 27 NA NA NA NA NA 3781 76 53 NA NA NA NA NA
1465160400.0 518.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 58 24 NA NA NA NA NA 8644 76 55 NA NA NA NA NA
1465160400.0 519.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 56 29 NA NA NA NA NA 7102 66 47 NA NA NA NA NA
1465160400.0 520.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 77 29 NA NA NA NA NA 3864 80 44 NA NA NA NA NA
1465160400.0 521.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 59 38 NA NA NA NA NA 6538 71 71 NA NA NA NA NA
1465160400.0 522.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 64 23 NA NA NA NA NA 7394 84 65 NA NA NA NA NA
1465160400.0 523.0 14 38 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 18 137 24 NA NA NA NA NA 3584 146 68 NA NA NA NA NA
1465160400.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 71 23 NA NA NA NA NA 3947 86 44 NA NA NA NA NA
1465160400.0 525.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 20 64 23 NA NA NA NA NA 4799 89 36 NA NA NA NA NA
1465160400.0 526.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 89 23 NA NA NA NA NA 7404 157 34 NA NA NA NA NA
1465160400.0 527.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 107 22 NA NA NA NA NA 3511 116 39 NA NA NA NA NA
1465160400.0 528.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 58 23 NA NA NA NA NA 8945 79 37 NA NA NA NA NA
1465160400.0 529.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 73 23 NA NA NA NA NA 8815 106 35 NA NA NA NA NA
1465160400.0 530.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 16 81 31 NA NA NA NA NA 3944 100 50 NA NA NA NA NA
1465160400.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA 75 45 NA NA NA NA NA NA
1465160400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 95 22 NA NA NA NA NA NA 105 38 NA NA NA NA NA NA
1465160400.0 545.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA 108 46 NA NA NA NA NA NA
1465160400.0 551.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 96 23 NA NA NA NA NA 2615 101 32 NA NA NA NA NA
1465160400.0 552.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 25 97 24 NA NA NA NA NA 3653 104 38 NA NA NA NA NA
1465160400.0 554.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 84 23 NA NA NA NA NA 6851 98 39 NA NA NA NA NA
1465160400.0 555.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 63 29 NA NA NA NA NA 2003 67 52 NA NA NA NA NA
1465160400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1465160400.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA 73 41 NA NA NA NA NA NA
1465160400.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA
1465160400.0 562.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 77 25 NA NA NA NA NA 1292 83 38 NA NA NA NA NA
1465160400.0 6.0 NA 81 184 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3307 1327 827 NA NA NA NA NA 3360 1401 852 NA NA NA NA
1465160400.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 769 107 213 30 319 NA NA NA 792 116 235 43 342 NA NA NA
1465160400.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 678 97 203 30 298 NA NA NA 700 102 244 37 321 NA NA NA
1465160400.0 8.0 NA 70 111 46 0 NA NA NA NA 145 169 77 0 NA NA NA NA 3103 703 35 234 NA NA NA NA 3147 722 40 254 NA NA NA
1465160400.0 9.0 NA 80 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3943 4792 1096 NA NA NA NA NA 4039 4946 1156 NA NA NA NA
