Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 500203.0 NA 113 240 0 NA NA NA NA NA 195 312 0 NA NA NA NA NA 3935 2717 561 NA NA NA NA NA 6206 2946 1634 NA NA NA NA
1465246800.0 500204.0 NA 117 238 0 NA NA NA NA NA 198 312 0 NA NA NA NA NA 4837 2342 606 NA NA NA NA NA 6356 2492 628 NA NA NA NA
1465246800.0 500205.0 NA 113 237 0 NA NA NA NA NA 193 309 0 NA NA NA NA NA 5533 3160 761 NA NA NA NA NA 7757 5401 791 NA NA NA NA
1465246800.0 500206.0 NA 119 234 0 NA NA NA NA NA 198 310 0 NA NA NA NA NA 5697 3541 795 NA NA NA NA NA 7814 5620 833 NA NA NA NA
1465246800.0 500207.0 NA 108 237 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 3988 2215 582 NA NA NA NA NA 7418 2347 619 NA NA NA NA
1465246800.0 50200.0 NA 106 273 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1964 4226 853 NA NA NA NA NA 3545 5982 876 NA NA NA NA
1465246800.0 50202.0 NA 103 263 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1931 4300 800 NA NA NA NA NA 4958 7778 826 NA NA NA NA
1465246800.0 50203.0 NA 107 260 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1915 4132 801 NA NA NA NA NA 5100 7845 827 NA NA NA NA
1465246800.0 50204.0 NA 107 274 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 2034 4461 845 NA NA NA NA NA 3766 4994 874 NA NA NA NA
1465246800.0 50205.0 NA 103 259 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1831 3910 798 NA NA NA NA NA 4837 7853 836 NA NA NA NA
1465246800.0 50206.0 NA 103 262 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1861 4552 831 NA NA NA NA NA 4838 7491 886 NA NA NA NA
1465246800.0 50207.0 NA 100 258 0 NA NA NA NA NA 160 331 0 NA NA NA NA NA 1828 3428 906 NA NA NA NA NA 5008 6353 980 NA NA NA NA
1465246800.0 50208.0 NA 107 269 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1918 4828 773 NA NA NA NA NA 4765 8157 800 NA NA NA NA
1465246800.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 136 22 NA NA NA NA NA NA
1465246800.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1465246800.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA
1465246800.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1465246800.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 12 NA NA NA NA NA NA 130 22 NA NA NA NA NA NA
1465246800.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 111 15 NA NA NA NA NA NA
1465246800.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1465246800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 116 14 NA NA NA NA NA NA 127 23 NA NA NA NA NA NA
1465246800.0 512.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 22 8 NA NA NA NA NA 4623 32 17 NA NA NA NA NA
1465246800.0 513.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 3121 63 49 NA NA NA NA NA
1465246800.0 514.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 480 71 17 NA NA NA NA NA
1465246800.0 515.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 22 8 NA NA NA NA NA 3688 32 13 NA NA NA NA NA
1465246800.0 516.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 41 14 NA NA NA NA NA 2698 47 19 NA NA NA NA NA
1465246800.0 517.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 2511 53 27 NA NA NA NA NA
1465246800.0 518.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 3372 52 21 NA NA NA NA NA
1465246800.0 519.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 19 41 15 NA NA NA NA NA 2579 46 21 NA NA NA NA NA
1465246800.0 520.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 2933 56 25 NA NA NA NA NA
1465246800.0 521.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 3067 64 19 NA NA NA NA NA
1465246800.0 522.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 49 15 NA NA NA NA NA 4792 120 27 NA NA NA NA NA
1465246800.0 523.0 14 38 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 8 60 14 NA NA NA NA NA 1866 117 23 NA NA NA NA NA
1465246800.0 524.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 2721 46 18 NA NA NA NA NA
1465246800.0 525.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 49 15 NA NA NA NA NA 3270 56 40 NA NA NA NA NA
1465246800.0 526.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 49 14 NA NA NA NA NA 4202 56 20 NA NA NA NA NA
1465246800.0 527.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 41 12 NA NA NA NA NA 2145 64 21 NA NA NA NA NA
1465246800.0 528.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 33 53 15 NA NA NA NA NA 2816 98 27 NA NA NA NA NA
1465246800.0 529.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 3551 82 32 NA NA NA NA NA
1465246800.0 530.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2143 64 21 NA NA NA NA NA
1465246800.0 531.0 53 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 43 27 NA NA NA NA NA NA
1465246800.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 53 28 NA NA NA NA NA NA
1465246800.0 545.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 99 22 NA NA NA NA NA NA
1465246800.0 551.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 48 12 NA NA NA NA NA 2015 60 62 NA NA NA NA NA
1465246800.0 552.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 2555 48 39 NA NA NA NA NA
1465246800.0 554.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 5851 136 25 NA NA NA NA NA
1465246800.0 555.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 1256 39 20 NA NA NA NA NA
1465246800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1465246800.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 92 21 NA NA NA NA NA NA
1465246800.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 73 23 NA NA NA NA NA NA
1465246800.0 562.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 734 100 32 NA NA NA NA NA
1465246800.0 6.0 NA 78 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2189 951 624 NA NA NA NA NA 2342 1074 655 NA NA NA NA
1465246800.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 317 56 111 18 128 NA NA NA 430 88 180 27 145 NA NA NA
1465246800.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 308 59 118 21 132 NA NA NA 584 68 237 31 142 NA NA NA
1465246800.0 8.0 NA 70 110 38 0 NA NA NA NA 146 169 77 0 NA NA NA NA 2119 569 28 220 NA NA NA NA 2184 745 39 233 NA NA NA
1465246800.0 9.0 NA 81 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3087 3944 923 NA NA NA NA NA 3320 3991 1218 NA NA NA NA
