Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 500200.1 57 117 177 NA NA NA NA NA 104 169 243 NA NA NA NA NA 9101 734 3059 NA NA NA NA NA 9540 1012 3211 NA NA NA NA NA
1465290000.0 500202.0 NA 116 245 0 NA NA NA NA NA 201 323 0 NA NA NA NA NA 7505 3947 893 NA NA NA NA NA 8581 4903 930 NA NA NA NA
1465290000.0 500203.0 NA 114 250 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 4673 2851 658 NA NA NA NA NA 7009 3201 677 NA NA NA NA
1465290000.0 500204.0 NA 118 246 0 NA NA NA NA NA 204 316 0 NA NA NA NA NA 4768 2595 637 NA NA NA NA NA 5887 3283 667 NA NA NA NA
1465290000.0 500205.0 NA 115 242 0 NA NA NA NA NA 202 317 0 NA NA NA NA NA 4274 2756 683 NA NA NA NA NA 6778 6920 736 NA NA NA NA
1465290000.0 500206.0 NA 120 240 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 6770 3588 794 NA NA NA NA NA 9532 18276 1995 NA NA NA NA
1465290000.0 500207.0 NA 108 241 0 NA NA NA NA NA 185 310 0 NA NA NA NA NA 3869 2357 589 NA NA NA NA NA 6280 3437 618 NA NA NA NA
1465290000.0 50200.0 NA 106 280 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 1621 3210 675 NA NA NA NA NA 3225 5130 698 NA NA NA NA
1465290000.0 50202.0 NA 105 268 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 1614 3559 705 NA NA NA NA NA 5027 9432 772 NA NA NA NA
1465290000.0 50203.0 NA 108 269 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 1583 3312 689 NA NA NA NA NA 4987 9537 707 NA NA NA NA
1465290000.0 50204.0 NA 107 270 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 2424 4460 810 NA NA NA NA NA 4176 6325 829 NA NA NA NA
1465290000.0 50205.0 NA 102 267 0 NA NA NA NA NA 159 350 0 NA NA NA NA NA 2241 3851 884 NA NA NA NA NA 5329 7180 907 NA NA NA NA
1465290000.0 50206.0 NA 104 269 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2246 4247 878 NA NA NA NA NA 5577 7548 951 NA NA NA NA
1465290000.0 50207.0 NA 104 265 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2101 3233 776 NA NA NA NA NA 5289 20977 1983 NA NA NA NA
1465290000.0 50208.0 NA 107 275 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 2311 5265 876 NA NA NA NA NA 5538 9713 952 NA NA NA NA
1465290000.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 20 NA NA NA NA NA NA 92 35 NA NA NA NA NA NA
1465290000.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1465290000.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA 80 35 NA NA NA NA NA NA
1465290000.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1465290000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 92 24 NA NA NA NA NA NA 98 38 NA NA NA NA NA NA
1465290000.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 42 24 NA NA NA NA NA NA
1465290000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA 33 23 NA NA NA NA NA NA
1465290000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 175 21 NA NA NA NA NA NA 182 36 NA NA NA NA NA NA
1465290000.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 54 18 NA NA NA NA NA 8790 81 28 NA NA NA NA NA
1465290000.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 19 NA NA NA NA NA 4936 72 31 NA NA NA NA NA
1465290000.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 45 13 NA NA NA NA NA 819 53 36 NA NA NA NA NA
1465290000.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 52 19 NA NA NA NA NA 8079 84 74 NA NA NA NA NA
1465290000.0 516.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 59 19 NA NA NA NA NA 5407 193 33 NA NA NA NA NA
1465290000.0 517.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 17 NA NA NA NA NA 2615 54 34 NA NA NA NA NA
1465290000.0 518.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 61 19 NA NA NA NA NA 8580 76 44 NA NA NA NA NA
1465290000.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 58 19 NA NA NA NA NA 4463 65 32 NA NA NA NA NA
1465290000.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 61 18 NA NA NA NA NA 2326 69 32 NA NA NA NA NA
1465290000.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 42 15 NA NA NA NA NA 3978 53 27 NA NA NA NA NA
1465290000.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 14 NA NA NA NA NA 6793 60 27 NA NA NA NA NA
1465290000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 85 20 NA NA NA NA NA 2548 113 34 NA NA NA NA NA
1465290000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 45 17 NA NA NA NA NA 2282 62 31 NA NA NA NA NA
1465290000.0 525.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 96 20 NA NA NA NA NA 4209 129 36 NA NA NA NA NA
1465290000.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 6281 80 29 NA NA NA NA NA
1465290000.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 64 18 NA NA NA NA NA 2330 72 31 NA NA NA NA NA
1465290000.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 18 NA NA NA NA NA 4567 71 28 NA NA NA NA NA
1465290000.0 529.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 41 14 NA NA NA NA NA 5710 54 35 NA NA NA NA NA
1465290000.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 2262 64 28 NA NA NA NA NA
1465290000.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA 46 32 NA NA NA NA NA NA
1465290000.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 88 16 NA NA NA NA NA NA 210 26 NA NA NA NA NA NA
1465290000.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA 78 39 NA NA NA NA NA NA
1465290000.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 96 24 NA NA NA NA NA NA
1465290000.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 64 16 NA NA NA NA NA 2270 134 29 NA NA NA NA NA
1465290000.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 3431 62 29 NA NA NA NA NA
1465290000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 67 19 NA NA NA NA NA 6403 79 64 NA NA NA NA NA
1465290000.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 62 12 NA NA NA NA NA 1529 77 22 NA NA NA NA NA
1465290000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 776 46 22 NA NA NA NA NA
1465290000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 52 26 NA NA NA NA NA NA
1465290000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 24 NA NA NA NA NA NA 50 40 NA NA NA NA NA NA
1465290000.0 562.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 598 67 40 NA NA NA NA NA
1465290000.0 6.0 NA 79 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2921 1104 781 NA NA NA NA NA 2977 1142 800 NA NA NA NA
1465290000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 541 66 137 37 171 NA NA NA 601 74 156 46 218 NA NA NA
1465290000.0 7.1 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 590 96 177 22 210 NA NA NA 723 111 195 29 237 NA NA NA
1465290000.0 8.0 NA 72 115 47 0 NA NA NA NA 146 185 79 0 NA NA NA NA 1893 505 35 191 NA NA NA NA 1958 531 43 203 NA NA NA
1465290000.0 9.0 NA 80 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2251 3073 784 NA NA NA NA NA 2387 3209 806 NA NA NA NA
