Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466024400.0 507.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA
1466024400.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1466024400.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA 32 23 NA NA NA NA NA NA
1466024400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 147 14 NA NA NA NA NA NA 155 24 NA NA NA NA NA NA
1466024400.0 512.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 59 32 15 NA NA NA NA NA 4181 50 37 NA NA NA NA NA
1466024400.0 513.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 17 34 15 NA NA NA NA NA 3759 46 53 NA NA NA NA NA
1466024400.0 514.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 744 39 25 NA NA NA NA NA
1466024400.0 515.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 4919 50 36 NA NA NA NA NA
1466024400.0 516.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 26 37 16 NA NA NA NA NA 4808 55 32 NA NA NA NA NA
1466024400.0 517.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 2265 38 16 NA NA NA NA NA
1466024400.0 518.0 14 36 0 NA NA NA NA NA 115 65 0 NA NA NA NA NA 53 39 16 NA NA NA NA NA 4765 55 50 NA NA NA NA NA
1466024400.0 519.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 6527 44 32 NA NA NA NA NA
1466024400.0 520.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 2096 48 30 NA NA NA NA NA
1466024400.0 521.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 37 12 NA NA NA NA NA 3482 96 22 NA NA NA NA NA
1466024400.0 522.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 38 13 NA NA NA NA NA 7135 108 22 NA NA NA NA NA
1466024400.0 523.0 14 30 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 9 79 13 NA NA NA NA NA 1961 87 22 NA NA NA NA NA
1466024400.0 524.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 46 14 NA NA NA NA NA 1887 59 24 NA NA NA NA NA
1466024400.0 525.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 6516 44 29 NA NA NA NA NA
1466024400.0 526.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 40 46 15 NA NA NA NA NA 4386 84 37 NA NA NA NA NA
1466024400.0 527.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 2161 53 25 NA NA NA NA NA
1466024400.0 528.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 35 14 NA NA NA NA NA 4347 49 30 NA NA NA NA NA
1466024400.0 529.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 32 12 NA NA NA NA NA 7325 89 19 NA NA NA NA NA
1466024400.0 530.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 1972 51 40 NA NA NA NA NA
1466024400.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1466024400.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 110 27 NA NA NA NA NA NA
1466024400.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 70 24 NA NA NA NA NA NA
1466024400.0 545.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA
1466024400.0 551.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 14 NA NA NA NA NA 1828 50 61 NA NA NA NA NA
1466024400.0 552.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 1801 51 25 NA NA NA NA NA
1466024400.0 554.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 27 8 NA NA NA NA NA 4617 42 14 NA NA NA NA NA
1466024400.0 555.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 1187 55 23 NA NA NA NA NA
1466024400.0 556.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 635 57 41 NA NA NA NA NA
1466024400.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 47 29 NA NA NA NA NA NA
1466024400.0 561.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1466024400.0 562.0 15 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 815 51 33 NA NA NA NA NA
1466024400.0 6.0 NA 75 182 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1662 725 382 NA NA NA NA NA 1899 805 391 NA NA NA NA
1466024400.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 399 58 123 19 156 NA NA NA 442 67 137 27 209 NA NA NA
1466024400.0 7.1 44 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 401 58 124 20 159 NA NA NA 420 67 138 27 211 NA NA NA
1466024400.0 8.0 NA 66 117 41 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1546 438 27 161 NA NA NA NA 1609 450 40 177 NA NA NA
1466024400.0 9.0 NA 75 185 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 2429 3310 796 NA NA NA NA NA 2498 3654 813 NA NA NA NA
