Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464944400.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 102 21 NA NA NA NA NA NA
1464944400.0 508.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1464944400.0 509.0 32 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 89 23 NA NA NA NA NA NA
1464944400.0 510.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 151 14 NA NA NA NA NA NA 191 20 NA NA NA NA NA NA
1464944400.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 46 16 NA NA NA NA NA 6153 118 27 NA NA NA NA NA
1464944400.0 513.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 45 16 NA NA NA NA NA 3856 68 24 NA NA NA NA NA
1464944400.0 514.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 48 14 NA NA NA NA NA 750 81 22 NA NA NA NA NA
1464944400.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 48 17 NA NA NA NA NA 12973 66 31 NA NA NA NA NA
1464944400.0 516.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 30 48 19 NA NA NA NA NA 4585 59 37 NA NA NA NA NA
1464944400.0 517.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 61 16 NA NA NA NA NA 2393 72 25 NA NA NA NA NA
1464944400.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 26 57 17 NA NA NA NA NA 5682 66 31 NA NA NA NA NA
1464944400.0 519.0 14 26 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 49 21 NA NA NA NA NA 3653 93 33 NA NA NA NA NA
1464944400.0 520.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 2439 70 25 NA NA NA NA NA
1464944400.0 521.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 55 15 NA NA NA NA NA 2930 68 21 NA NA NA NA NA
1464944400.0 522.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 61 15 NA NA NA NA NA 4457 116 30 NA NA NA NA NA
1464944400.0 523.0 14 29 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 11 98 16 NA NA NA NA NA 1979 112 34 NA NA NA NA NA
1464944400.0 524.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 27 57 14 NA NA NA NA NA 2385 109 24 NA NA NA NA NA
1464944400.0 525.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 35 50 20 NA NA NA NA NA 5811 66 57 NA NA NA NA NA
1464944400.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 6308 128 26 NA NA NA NA NA
1464944400.0 527.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 53 15 NA NA NA NA NA 2554 68 27 NA NA NA NA NA
1464944400.0 528.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 41 13 NA NA NA NA NA 3092 48 21 NA NA NA NA NA
1464944400.0 529.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 56 16 NA NA NA NA NA 4143 80 23 NA NA NA NA NA
1464944400.0 530.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 56 14 NA NA NA NA NA 3150 84 36 NA NA NA NA NA
1464944400.0 531.0 56 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1464944400.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 162 15 NA NA NA NA NA NA 218 22 NA NA NA NA NA NA
1464944400.0 541.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 87 23 NA NA NA NA NA NA
1464944400.0 545.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 11 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA
1464944400.0 551.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 56 15 NA NA NA NA NA 1754 68 28 NA NA NA NA NA
1464944400.0 552.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 2554 70 21 NA NA NA NA NA
1464944400.0 554.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 61 20 NA NA NA NA NA 3977 92 47 NA NA NA NA NA
1464944400.0 555.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 49 16 NA NA NA NA NA 1351 57 22 NA NA NA NA NA
1464944400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA
1464944400.0 560.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1464944400.0 561.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1464944400.0 562.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 784 67 20 NA NA NA NA NA
1464944400.0 6.0 NA 75 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1811 1103 834 NA NA NA NA NA 2052 1168 868 NA NA NA NA
1464944400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 390 98 175 28 195 NA NA NA 422 107 201 51 212 NA NA NA
1464944400.0 7.1 43 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 409 119 195 26 198 NA NA NA 459 166 223 42 215 NA NA NA
1464944400.0 8.0 NA 66 107 41 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1700 479 21 156 NA NA NA NA 1738 499 27 167 NA NA NA
1464944400.0 9.0 NA 74 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2364 3346 941 NA NA NA NA NA 2439 3464 1066 NA NA NA NA
