Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 50208.0 NA 106 254 0 NA NA NA NA NA 154 336 0 NA NA NA NA NA 1793 5006 943 NA NA NA NA NA 3403 9539 965 NA NA NA NA
1465938000.0 503.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 106 17 NA NA NA NA NA NA 142 33 NA NA NA NA NA NA
1465938000.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA 77 43 NA NA NA NA NA NA
1465938000.0 505.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA 112 30 NA NA NA NA NA NA
1465938000.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 86 21 NA NA NA NA NA NA
1465938000.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 87 19 NA NA NA NA NA NA 137 40 NA NA NA NA NA NA
1465938000.0 508.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 53 29 NA NA NA NA NA NA
1465938000.0 509.0 28 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1465938000.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 166 20 NA NA NA NA NA NA 205 47 NA NA NA NA NA NA
1465938000.0 512.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 67 19 NA NA NA NA NA 4117 169 27 NA NA NA NA NA
1465938000.0 513.0 15 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 65 18 NA NA NA NA NA 4538 109 35 NA NA NA NA NA
1465938000.0 514.0 14 26 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 55 20 NA NA NA NA NA 868 183 69 NA NA NA NA NA
1465938000.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 77 23 NA NA NA NA NA 5788 96 31 NA NA NA NA NA
1465938000.0 516.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 65 24 NA NA NA NA NA 3704 76 34 NA NA NA NA NA
1465938000.0 517.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 68 20 NA NA NA NA NA 3254 94 34 NA NA NA NA NA
1465938000.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 66 17 NA NA NA NA NA 5182 85 23 NA NA NA NA NA
1465938000.0 519.0 14 26 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 65 20 NA NA NA NA NA 3456 93 29 NA NA NA NA NA
1465938000.0 520.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 57 19 NA NA NA NA NA 2974 114 34 NA NA NA NA NA
1465938000.0 521.0 14 26 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 74 18 NA NA NA NA NA 4260 146 27 NA NA NA NA NA
1465938000.0 522.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 76 18 NA NA NA NA NA 5314 88 24 NA NA NA NA NA
1465938000.0 523.0 14 28 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 13 108 17 NA NA NA NA NA 1944 121 57 NA NA NA NA NA
1465938000.0 524.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 69 15 NA NA NA NA NA 2831 76 21 NA NA NA NA NA
1465938000.0 525.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 57 16 NA NA NA NA NA 3885 64 31 NA NA NA NA NA
1465938000.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 80 23 NA NA NA NA NA 4957 95 34 NA NA NA NA NA
1465938000.0 527.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 57 20 NA NA NA NA NA 3001 159 37 NA NA NA NA NA
1465938000.0 528.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 64 19 NA NA NA NA NA 3562 90 59 NA NA NA NA NA
1465938000.0 529.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 64 20 NA NA NA NA NA 5792 106 31 NA NA NA NA NA
1465938000.0 530.0 14 26 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 56 21 NA NA NA NA NA 3004 200 41 NA NA NA NA NA
1465938000.0 531.0 56 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 74 24 NA NA NA NA NA NA
1465938000.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 171 20 NA NA NA NA NA NA 244 37 NA NA NA NA NA NA
1465938000.0 541.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA 133 31 NA NA NA NA NA NA
1465938000.0 545.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA 101 41 NA NA NA NA NA NA
1465938000.0 551.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 61 20 NA NA NA NA NA 2043 74 62 NA NA NA NA NA
1465938000.0 552.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 53 15 NA NA NA NA NA 2375 59 21 NA NA NA NA NA
1465938000.0 554.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 82 19 NA NA NA NA NA 5894 103 34 NA NA NA NA NA
1465938000.0 555.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 53 19 NA NA NA NA NA 1470 111 35 NA NA NA NA NA
1465938000.0 556.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 64 16 NA NA NA NA NA 984 88 24 NA NA NA NA NA
1465938000.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA
1465938000.0 561.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 89 31 NA NA NA NA NA NA
1465938000.0 562.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 62 19 NA NA NA NA NA 826 195 50 NA NA NA NA NA
1465938000.0 6.0 NA 75 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2631 1528 1117 NA NA NA NA NA 2664 1621 1138 NA NA NA NA
1465938000.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 441 106 198 26 206 NA NA NA 467 126 220 36 228 NA NA NA
1465938000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 451 100 205 28 209 NA NA NA 488 123 288 45 234 NA NA NA
1465938000.0 8.0 NA 66 105 39 0 NA NA NA NA 143 179 77 0 NA NA NA NA 2550 815 38 249 NA NA NA NA 2708 888 46 257 NA NA NA
1465938000.0 9.0 NA 75 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3955 4913 1292 NA NA NA NA NA 4008 5128 1319 NA NA NA NA
