Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 44.0 NA 80 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1999 1934 727 NA NA NA NA NA 2119 2028 745 NA NA NA NA
1465682400.0 45.0 NA 81 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1991 2074 687 NA NA NA NA NA 2025 6899 832 NA NA NA NA
1465682400.0 5.1 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 742 307 NA NA NA NA NA NA 811 332 NA NA NA NA NA NA
1465682400.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 406 271 NA NA NA NA NA NA 438 287 NA NA NA NA NA NA
1465682400.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 425 279 NA NA NA NA NA NA 497 296 NA NA NA NA NA NA
1465682400.0 5.4 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 735 290 NA NA NA NA NA NA 814 311 NA NA NA NA NA NA
1465682400.0 5.5 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 637 299 NA NA NA NA NA NA 674 361 NA NA NA NA NA NA
1465682400.0 5.6 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 827 305 NA NA NA NA NA NA 861 379 NA NA NA NA NA NA
1465682400.0 5.7 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 602 286 NA NA NA NA NA NA 627 308 NA NA NA NA NA NA
1465682400.0 500199.0 113 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA 7086 NA NA NA NA NA NA NA
1465682400.0 500200.0 NA 150 251 0 NA NA NA NA NA 240 341 0 NA NA NA NA NA 6911 3742 827 NA NA NA NA NA 7734 4128 852 NA NA NA NA
1465682400.0 500200.1 62 109 183 NA NA NA NA NA 108 165 239 NA NA NA NA NA 6886 691 2587 NA NA NA NA NA 7569 1019 3003 NA NA NA NA NA
1465682400.0 500202.0 NA 116 246 0 NA NA NA NA NA 202 321 0 NA NA NA NA NA 4791 2869 660 NA NA NA NA NA 5500 3561 686 NA NA NA NA
1465682400.0 500203.0 NA 116 250 0 NA NA NA NA NA 196 319 0 NA NA NA NA NA 4583 2687 679 NA NA NA NA NA 7194 2911 726 NA NA NA NA
1465682400.0 500204.0 NA 118 247 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 4649 2299 640 NA NA NA NA NA 5688 2563 770 NA NA NA NA
1465682400.0 500205.0 NA 118 241 0 NA NA NA NA NA 203 316 0 NA NA NA NA NA 6833 3617 843 NA NA NA NA NA 9360 16209 863 NA NA NA NA
1465682400.0 500206.0 NA 127 250 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 6983 3703 849 NA NA NA NA NA 9503 4214 882 NA NA NA NA
1465682400.0 500207.0 NA 109 246 0 NA NA NA NA NA 183 313 0 NA NA NA NA NA 3822 2376 617 NA NA NA NA NA 6308 2530 633 NA NA NA NA
1465682400.0 50200.0 NA 107 274 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 2734 4576 1013 NA NA NA NA NA 4580 8220 1042 NA NA NA NA
1465682400.0 50202.0 NA 105 270 0 NA NA NA NA NA 159 350 0 NA NA NA NA NA 2347 4589 930 NA NA NA NA NA 5485 9215 8035 NA NA NA NA
1465682400.0 50203.0 NA 105 271 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 2352 4110 852 NA NA NA NA NA 5840 7431 876 NA NA NA NA
1465682400.0 50204.0 NA 106 279 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1650 3154 667 NA NA NA NA NA 3655 6000 686 NA NA NA NA
1465682400.0 50205.0 NA 101 268 0 NA NA NA NA NA 157 345 0 NA NA NA NA NA 2363 3904 903 NA NA NA NA NA 5535 8561 8035 NA NA NA NA
1465682400.0 50206.0 NA 103 267 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 2498 4368 931 NA NA NA NA NA 5807 8990 8035 NA NA NA NA
1465682400.0 50207.0 NA 101 260 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 2339 3580 852 NA NA NA NA NA 5628 13145 881 NA NA NA NA
1465682400.0 50208.0 NA 109 277 0 NA NA NA NA NA 165 357 0 NA NA NA NA NA 2509 5248 927 NA NA NA NA NA 5726 9786 8035 NA NA NA NA
1465682400.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 88 23 NA NA NA NA NA NA
1465682400.0 504.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 51 25 NA NA NA NA NA NA
1465682400.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1465682400.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 43 28 NA NA NA NA NA NA
1465682400.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA
1465682400.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1465682400.0 509.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 36 22 NA NA NA NA NA NA
1465682400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 15 NA NA NA NA NA NA 164 34 NA NA NA NA NA NA
1465682400.0 512.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 63 25 NA NA NA NA NA 9848 74 45 NA NA NA NA NA
1465682400.0 513.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 4063 62 28 NA NA NA NA NA
1465682400.0 514.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 619 48 24 NA NA NA NA NA
1465682400.0 515.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 46 19 NA NA NA NA NA 10746 50 34 NA NA NA NA NA
1465682400.0 516.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 16 48 20 NA NA NA NA NA 7365 119 115 NA NA NA NA NA
1465682400.0 517.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 2037 39 29 NA NA NA NA NA
1465682400.0 518.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 17 75 24 NA NA NA NA NA 7255 101 47 NA NA NA NA NA
1465682400.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 46 22 NA NA NA NA NA 5090 74 35 NA NA NA NA NA
1465682400.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 1899 53 27 NA NA NA NA NA
1465682400.0 521.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 77 50 22 NA NA NA NA NA 5013 59 35 NA NA NA NA NA
1465682400.0 522.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 57 24 NA NA NA NA NA 7888 77 40 NA NA NA NA NA
1465682400.0 523.0 14 47 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 8 75 14 NA NA NA NA NA 2377 86 28 NA NA NA NA NA
1465682400.0 524.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 46 16 NA NA NA NA NA 4857 58 267 NA NA NA NA NA
1465682400.0 525.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 61 20 NA NA NA NA NA 6093 87 85 NA NA NA NA NA
1465682400.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 68 21 NA NA NA NA NA 6743 76 33 NA NA NA NA NA
1465682400.0 527.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 2077 64 59 NA NA NA NA NA
1465682400.0 528.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 56 21 NA NA NA NA NA 5560 81 41 NA NA NA NA NA
1465682400.0 529.0 2 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 17 46 13 NA NA NA NA NA 12251 110 20 NA NA NA NA NA
1465682400.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 14 NA NA NA NA NA 1906 59 28 NA NA NA NA NA
1465682400.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 39 28 NA NA NA NA NA NA
1465682400.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 115 23 NA NA NA NA NA NA
1465682400.0 541.0 46 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA 69 28 NA NA NA NA NA NA
1465682400.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 71 25 NA NA NA NA NA NA
1465682400.0 551.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 51 13 NA NA NA NA NA 1768 75 24 NA NA NA NA NA
1465682400.0 552.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 39 15 NA NA NA NA NA 2047 47 25 NA NA NA NA NA
1465682400.0 554.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 58 23 NA NA NA NA NA 5780 78 46 NA NA NA NA NA
1465682400.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 1413 38 25 NA NA NA NA NA
1465682400.0 556.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 1201 47 29 NA NA NA NA NA
1465682400.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1465682400.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1465682400.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 13 NA NA NA NA NA 770 47 29 NA NA NA NA NA
1465682400.0 6.0 NA 80 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2851 1135 759 NA NA NA NA NA 2908 1216 810 NA NA NA NA
1465682400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 404 63 127 20 153 NA NA NA 415 94 148 61 168 NA NA NA
1465682400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 400 82 124 20 152 NA NA NA 421 120 141 32 170 NA NA NA
1465682400.0 8.0 NA 71 116 43 0 NA NA NA NA 146 185 78 0 NA NA NA NA 2805 655 35 213 NA NA NA NA 2848 668 39 222 NA NA NA
1465682400.0 9.0 NA 81 200 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 4173 4722 1005 NA NA NA NA NA 4354 4884 1028 NA NA NA NA
