Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 589 216 NA NA NA NA NA NA 663 224 NA NA NA NA NA NA
1466197200.0 5.2 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 389 215 NA NA NA NA NA NA 482 233 NA NA NA NA NA NA
1466197200.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 398 226 NA NA NA NA NA NA 488 247 NA NA NA NA NA NA
1466197200.0 5.4 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 654 255 NA NA NA NA NA NA 746 284 NA NA NA NA NA NA
1466197200.0 5.5 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 588 249 NA NA NA NA NA NA 662 262 NA NA NA NA NA NA
1466197200.0 5.6 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 610 221 NA NA NA NA NA NA 688 229 NA NA NA NA NA NA
1466197200.0 5.7 175 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 573 248 NA NA NA NA NA NA 652 264 NA NA NA NA NA NA
1466197200.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3695 NA NA NA NA NA NA NA 7120 NA NA NA NA NA NA NA
1466197200.0 500200.0 NA 151 248 0 NA NA NA NA NA 237 342 0 NA NA NA NA NA 7181 4086 930 NA NA NA NA NA 10017 4263 960 NA NA NA NA
1466197200.0 500200.1 62 108 173 NA NA NA NA NA 109 169 239 NA NA NA NA NA 7038 721 2570 NA NA NA NA NA 7475 1022 6784 NA NA NA NA NA
1466197200.0 500202.0 NA 128 253 0 NA NA NA NA NA 196 322 0 NA NA NA NA NA 7889 4207 882 NA NA NA NA NA 8974 4422 918 NA NA NA NA
1466197200.0 500203.0 NA 116 253 0 NA NA NA NA NA 193 324 0 NA NA NA NA NA 4112 2592 601 NA NA NA NA NA 6317 4051 636 NA NA NA NA
1466197200.0 500204.0 NA 124 243 0 NA NA NA NA NA 203 315 0 NA NA NA NA NA 7588 3606 843 NA NA NA NA NA 9388 6404 867 NA NA NA NA
1466197200.0 500205.0 NA 118 245 0 NA NA NA NA NA 200 321 0 NA NA NA NA NA 7016 3843 843 NA NA NA NA NA 10130 6551 868 NA NA NA NA
1466197200.0 500206.0 NA 115 241 0 NA NA NA NA NA 196 321 0 NA NA NA NA NA 4077 2863 612 NA NA NA NA NA 6655 3357 632 NA NA NA NA
1466197200.0 500207.0 NA 110 244 0 NA NA NA NA NA 186 314 0 NA NA NA NA NA 3474 2272 573 NA NA NA NA NA 5813 4614 592 NA NA NA NA
1466197200.0 50200.0 NA 106 276 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 2383 3806 854 NA NA NA NA NA 4042 5769 884 NA NA NA NA
1466197200.0 50202.0 NA 104 268 0 NA NA NA NA NA 161 355 0 NA NA NA NA NA 1510 3244 638 NA NA NA NA NA 4658 6719 808 NA NA NA NA
1466197200.0 50203.0 NA 107 272 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 1447 3012 609 NA NA NA NA NA 5703 7073 661 NA NA NA NA
1466197200.0 50204.0 NA 106 275 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 2307 4396 848 NA NA NA NA NA 3324 6139 867 NA NA NA NA
1466197200.0 50205.0 NA 102 269 0 NA NA NA NA NA 158 350 0 NA NA NA NA NA 1410 2838 585 NA NA NA NA NA 5135 5913 598 NA NA NA NA
1466197200.0 50206.0 NA 100 273 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1458 3167 627 NA NA NA NA NA 4819 7718 648 NA NA NA NA
1466197200.0 50207.0 NA 97 264 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1379 2672 579 NA NA NA NA NA 4457 6383 594 NA NA NA NA
1466197200.0 50208.0 NA 107 268 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 1363 3396 547 NA NA NA NA NA 5313 10162 571 NA NA NA NA
1466197200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 77 34 NA NA NA NA NA NA
1466197200.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1466197200.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1466197200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1466197200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 83 32 NA NA NA NA NA NA
1466197200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1466197200.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1466197200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 130 11 NA NA NA NA NA NA 142 27 NA NA NA NA NA NA
1466197200.0 512.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 53 23 NA NA NA NA NA 8110 97 41 NA NA NA NA NA
1466197200.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 3751 38 24 NA NA NA NA NA
1466197200.0 514.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 831 79 25 NA NA NA NA NA
1466197200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 19 NA NA NA NA NA 6518 61 32 NA NA NA NA NA
1466197200.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 29 14 NA NA NA NA NA 6644 341 87 NA NA NA NA NA
1466197200.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 2353 51 18 NA NA NA NA NA
1466197200.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 6530 45 28 NA NA NA NA NA
1466197200.0 519.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 26 13 NA NA NA NA NA 4132 89 22 NA NA NA NA NA
1466197200.0 520.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 2350 60 19 NA NA NA NA NA
1466197200.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 11369 49 20 NA NA NA NA NA
1466197200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 9244 67 41 NA NA NA NA NA
1466197200.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 63 11 NA NA NA NA NA 1548 105 69 NA NA NA NA NA
1466197200.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 1758 57 28 NA NA NA NA NA
1466197200.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 3419 68 42 NA NA NA NA NA
1466197200.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 14261 36 22 NA NA NA NA NA
1466197200.0 527.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 1802 98 22 NA NA NA NA NA
1466197200.0 528.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 9852 52 72 NA NA NA NA NA
1466197200.0 529.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 57 20 NA NA NA NA NA 9609 66 31 NA NA NA NA NA
1466197200.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 2152 107 18 NA NA NA NA NA
1466197200.0 531.0 60 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1466197200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 113 33 NA NA NA NA NA NA
1466197200.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA
1466197200.0 545.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1466197200.0 551.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 1485 68 16 NA NA NA NA NA
1466197200.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 1704 77 24 NA NA NA NA NA
1466197200.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 15 NA NA NA NA NA 4327 46 32 NA NA NA NA NA
1466197200.0 555.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 1205 54 25 NA NA NA NA NA
1466197200.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 1266 72 27 NA NA NA NA NA
1466197200.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1466197200.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1466197200.0 562.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 601 53 17 NA NA NA NA NA
1466197200.0 6.0 NA 79 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1413 736 446 NA NA NA NA NA 1899 818 481 NA NA NA NA
1466197200.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 371 59 111 21 134 NA NA NA 402 66 233 56 142 NA NA NA
1466197200.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 392 48 107 14 125 NA NA NA 469 102 129 38 140 NA NA NA
1466197200.0 8.0 NA 71 114 43 0 NA NA NA NA 148 186 79 0 NA NA NA NA 1402 375 23 111 NA NA NA NA 1476 439 79 124 NA NA NA
1466197200.0 9.0 NA 89 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3629 4221 945 NA NA NA NA NA 3775 4389 979 NA NA NA NA
