Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 500202.0 NA 118 249 0 NA NA NA NA NA 199 320 0 NA NA NA NA NA 7628 4032 908 NA NA NA NA NA 9070 4516 938 NA NA NA NA
1465506000.0 500203.0 NA 116 250 0 NA NA NA NA NA 191 317 0 NA NA NA NA NA 4804 2723 602 NA NA NA NA NA 7157 2885 629 NA NA NA NA
1465506000.0 500204.0 NA 117 249 0 NA NA NA NA NA 199 314 0 NA NA NA NA NA 4970 2424 600 NA NA NA NA NA 6219 2532 624 NA NA NA NA
1465506000.0 500205.0 NA 109 246 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 4624 2690 606 NA NA NA NA NA 6798 3169 626 NA NA NA NA
1465506000.0 500206.0 NA 119 252 0 NA NA NA NA NA 191 316 0 NA NA NA NA NA 4843 2837 617 NA NA NA NA NA 7090 2966 636 NA NA NA NA
1465506000.0 500207.0 NA 111 241 0 NA NA NA NA NA 182 308 0 NA NA NA NA NA 5973 2929 843 NA NA NA NA NA 8400 3320 879 NA NA NA NA
1465506000.0 50200.0 NA 103 278 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1665 2964 610 NA NA NA NA NA 3542 4575 637 NA NA NA NA
1465506000.0 50202.0 NA 107 270 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1721 3406 619 NA NA NA NA NA 4672 6225 659 NA NA NA NA
1465506000.0 50203.0 NA 107 268 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1565 3171 626 NA NA NA NA NA 4624 6390 1151 NA NA NA NA
1465506000.0 50204.0 NA 107 278 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 2575 4502 906 NA NA NA NA NA 4461 6245 929 NA NA NA NA
1465506000.0 50205.0 NA 102 271 0 NA NA NA NA NA 160 347 0 NA NA NA NA NA 1541 2998 599 NA NA NA NA NA 4722 6064 613 NA NA NA NA
1465506000.0 50206.0 NA 104 249 0 NA NA NA NA NA 161 346 0 NA NA NA NA NA 2309 4309 914 NA NA NA NA NA 5617 24011 930 NA NA NA NA
1465506000.0 50207.0 NA 102 261 0 NA NA NA NA NA 156 338 0 NA NA NA NA NA 2276 3440 870 NA NA NA NA NA 5411 7489 907 NA NA NA NA
1465506000.0 50208.0 NA 108 272 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 1588 3814 631 NA NA NA NA NA 4462 7529 654 NA NA NA NA
1465506000.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 124 21 NA NA NA NA NA NA 138 36 NA NA NA NA NA NA
1465506000.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 69 31 NA NA NA NA NA NA
1465506000.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 20 NA NA NA NA NA NA 77 38 NA NA NA NA NA NA
1465506000.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 63 35 NA NA NA NA NA NA
1465506000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 128 21 NA NA NA NA NA NA 132 36 NA NA NA NA NA NA
1465506000.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA 62 36 NA NA NA NA NA NA
1465506000.0 509.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA 48 35 NA NA NA NA NA NA
1465506000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 228 22 NA NA NA NA NA NA 241 29 NA NA NA NA NA NA
1465506000.0 512.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 50 18 NA NA NA NA NA 6528 57 44 NA NA NA NA NA
1465506000.0 513.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 33 53 21 NA NA NA NA NA 5230 66 46 NA NA NA NA NA
1465506000.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 20 NA NA NA NA NA 997 73 33 NA NA NA NA NA
1465506000.0 515.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 54 21 NA NA NA NA NA 6006 67 42 NA NA NA NA NA
1465506000.0 516.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 40 15 NA NA NA NA NA 3889 46 26 NA NA NA NA NA
1465506000.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 60 21 NA NA NA NA NA 3013 149 35 NA NA NA NA NA
1465506000.0 518.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 52 22 NA NA NA NA NA 5833 87 44 NA NA NA NA NA
1465506000.0 519.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 3717 37 23 NA NA NA NA NA
1465506000.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 64 20 NA NA NA NA NA 2769 69 34 NA NA NA NA NA
1465506000.0 521.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 36 13 NA NA NA NA NA 4256 43 26 NA NA NA NA NA
1465506000.0 522.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 61 21 NA NA NA NA NA 5649 73 34 NA NA NA NA NA
1465506000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 15 123 23 NA NA NA NA NA 3889 131 36 NA NA NA NA NA
1465506000.0 524.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 71 21 NA NA NA NA NA 3057 76 35 NA NA NA NA NA
1465506000.0 525.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 4470 54 27 NA NA NA NA NA
1465506000.0 526.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 56 23 NA NA NA NA NA 7883 64 48 NA NA NA NA NA
1465506000.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 68 21 NA NA NA NA NA 2923 72 35 NA NA NA NA NA
1465506000.0 528.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 61 22 NA NA NA NA NA 4568 73 40 NA NA NA NA NA
1465506000.0 529.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 71 20 NA NA NA NA NA 5153 79 41 NA NA NA NA NA
1465506000.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 80 22 NA NA NA NA NA 3035 88 35 NA NA NA NA NA
1465506000.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA 63 35 NA NA NA NA NA NA
1465506000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 97 21 NA NA NA NA NA NA 136 35 NA NA NA NA NA NA
1465506000.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 94 21 NA NA NA NA NA NA 103 40 NA NA NA NA NA NA
1465506000.0 545.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA 95 31 NA NA NA NA NA NA
1465506000.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 80 21 NA NA NA NA NA 3888 86 35 NA NA NA NA NA
1465506000.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 50 66 20 NA NA NA NA NA 3312 71 31 NA NA NA NA NA
1465506000.0 554.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 4490 185 26 NA NA NA NA NA
1465506000.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 66 23 NA NA NA NA NA 1728 91 42 NA NA NA NA NA
1465506000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 65 21 NA NA NA NA NA 973 68 28 NA NA NA NA NA
1465506000.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA 64 29 NA NA NA NA NA NA
1465506000.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA 76 35 NA NA NA NA NA NA
1465506000.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 74 20 NA NA NA NA NA 1160 85 34 NA NA NA NA NA
1465506000.0 6.0 NA 79 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1718 808 532 NA NA NA NA NA 1750 972 552 NA NA NA NA
1465506000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 588 90 195 27 216 NA NA NA 604 98 214 32 254 NA NA NA
1465506000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 596 83 193 27 213 NA NA NA 610 91 213 33 244 NA NA NA
1465506000.0 8.0 NA 75 114 43 0 NA NA NA NA 145 184 77 0 NA NA NA NA 1692 452 31 159 NA NA NA NA 1721 475 38 170 NA NA NA
1465506000.0 9.0 NA 90 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2337 2994 701 NA NA NA NA NA 2412 3047 722 NA NA NA NA
