Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465376400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 158 30 NA NA NA NA NA NA
1465376400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 74 19 NA NA NA NA NA NA 213 33 NA NA NA NA NA NA
1465376400.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 67 34 NA NA NA NA NA NA
1465376400.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 51 27 NA NA NA NA NA NA
1465376400.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 162 19 NA NA NA NA NA NA 207 39 NA NA NA NA NA NA
1465376400.0 512.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 11491 50 35 NA NA NA NA NA
1465376400.0 513.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 15 NA NA NA NA NA 17759 1422 72 NA NA NA NA NA
1465376400.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 683 183 24 NA NA NA NA NA
1465376400.0 515.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 34 12 NA NA NA NA NA 9967 56 26 NA NA NA NA NA
1465376400.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 13 NA NA NA NA NA 10595 227 34 NA NA NA NA NA
1465376400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 17 NA NA NA NA NA 2382 136 115 NA NA NA NA NA
1465376400.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 3389 47 18 NA NA NA NA NA
1465376400.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 13 NA NA NA NA NA 7026 45 23 NA NA NA NA NA
1465376400.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 47 17 NA NA NA NA NA 2437 62 197 NA NA NA NA NA
1465376400.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 39 15 NA NA NA NA NA 14001 76 564 NA NA NA NA NA
1465376400.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 10662 63 24 NA NA NA NA NA
1465376400.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 76 18 NA NA NA NA NA 2543 109 33 NA NA NA NA NA
1465376400.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 46 19 NA NA NA NA NA 3416 56 30 NA NA NA NA NA
1465376400.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 38 14 NA NA NA NA NA 9426 204 42 NA NA NA NA NA
1465376400.0 526.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 6362 71 26 NA NA NA NA NA
1465376400.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 2581 57 55 NA NA NA NA NA
1465376400.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 17648 1422 75 NA NA NA NA NA
1465376400.0 529.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 7735 46 21 NA NA NA NA NA
1465376400.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 20 NA NA NA NA NA 3495 74 31 NA NA NA NA NA
1465376400.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 102 16 NA NA NA NA NA NA
1465376400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA 266 32 NA NA NA NA NA NA
1465376400.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 129 23 NA NA NA NA NA NA
1465376400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 161 30 NA NA NA NA NA NA
1465376400.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 59 19 NA NA NA NA NA 2654 72 47 NA NA NA NA NA
1465376400.0 552.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 19 NA NA NA NA NA 2981 58 31 NA NA NA NA NA
1465376400.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 4049 54 36 NA NA NA NA NA
1465376400.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 20 NA NA NA NA NA 1277 73 56 NA NA NA NA NA
1465376400.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 9 NA NA NA NA NA 649 55 16 NA NA NA NA NA
1465376400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA 158 44 NA NA NA NA NA NA
1465376400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA 167 30 NA NA NA NA NA NA
1465376400.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 12 NA NA NA NA NA 770 52 27 NA NA NA NA NA
1465376400.0 6.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1682 820 551 NA NA NA NA NA 1886 1594 583 NA NA NA NA
1465376400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 386 67 154 24 172 NA NA NA 407 84 211 42 206 NA NA NA
1465376400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 406 72 153 23 155 NA NA NA 427 149 229 36 182 NA NA NA
1465376400.0 8.0 NA 71 114 42 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1625 502 30 200 NA NA NA NA 1757 633 44 265 NA NA NA
1465376400.0 9.0 NA 81 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2320 2855 596 NA NA NA NA NA 2378 2966 608 NA NA NA NA
