Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 522.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 59 23 NA NA NA NA NA 6204 64 36 NA NA NA NA NA
1465938000.0 523.0 14 38 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 17 118 23 NA NA NA NA NA 2853 125 35 NA NA NA NA NA
1465938000.0 524.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 69 22 NA NA NA NA NA 3165 80 40 NA NA NA NA NA
1465938000.0 525.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 40 39 NA NA NA NA NA 5913 45 102 NA NA NA NA NA
1465938000.0 526.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 43 16 NA NA NA NA NA 4701 50 24 NA NA NA NA NA
1465938000.0 527.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 74 25 NA NA NA NA NA 2943 80 49 NA NA NA NA NA
1465938000.0 528.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 44 61 24 NA NA NA NA NA 5265 84 42 NA NA NA NA NA
1465938000.0 529.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 39 16 NA NA NA NA NA 5980 49 35 NA NA NA NA NA
1465938000.0 530.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 65 28 NA NA NA NA NA 2996 71 53 NA NA NA NA NA
1465938000.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA 81 37 NA NA NA NA NA NA
1465938000.0 534.0 37 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 125 23 NA NA NA NA NA NA 216 45 NA NA NA NA NA NA
1465938000.0 541.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 97 21 NA NA NA NA NA NA 108 30 NA NA NA NA NA NA
1465938000.0 545.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 25 NA NA NA NA NA NA 102 46 NA NA NA NA NA NA
1465938000.0 551.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 72 24 NA NA NA NA NA 3089 80 35 NA NA NA NA NA
1465938000.0 552.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 70 23 NA NA NA NA NA 2914 82 40 NA NA NA NA NA
1465938000.0 554.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 4182 61 24 NA NA NA NA NA
1465938000.0 555.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 59 26 NA NA NA NA NA 1803 69 47 NA NA NA NA NA
1465938000.0 556.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 71 22 NA NA NA NA NA 955 78 49 NA NA NA NA NA
1465938000.0 560.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA 71 36 NA NA NA NA NA NA
1465938000.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA 67 47 NA NA NA NA NA NA
1465938000.0 562.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 80 21 NA NA NA NA NA 742 94 34 NA NA NA NA NA
1465938000.0 6.0 NA 75 179 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1770 899 637 NA NA NA NA NA 1834 1035 649 NA NA NA NA
1465938000.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 617 150 199 30 214 NA NA NA 642 159 335 40 248 NA NA NA
1465938000.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 616 153 202 29 217 NA NA NA 636 161 217 36 234 NA NA NA
1465938000.0 8.0 NA 70 108 40 0 NA NA NA NA 142 178 77 0 NA NA NA NA 1869 571 34 197 NA NA NA NA 2099 643 39 213 NA NA NA
1465938000.0 9.0 NA 81 190 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2365 3135 731 NA NA NA NA NA 2422 3401 751 NA NA NA NA
