Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 5.6 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1556 749 NA NA NA NA NA NA 1635 769 NA NA NA NA NA NA
1465290000.0 5.7 173 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 939 508 NA NA NA NA NA NA 1042 519 NA NA NA NA NA NA
1465290000.0 500199.0 116 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3106 NA NA NA NA NA NA NA 6385 NA NA NA NA NA NA NA
1465290000.0 500200.0 NA 148 250 0 NA NA NA NA NA 236 341 0 NA NA NA NA NA 7542 4546 1380 NA NA NA NA NA 8684 4762 1423 NA NA NA NA
1465290000.0 500200.1 62 110 180 NA NA NA NA NA 109 169 243 NA NA NA NA NA 8759 1390 3538 NA NA NA NA NA 9741 2303 3667 NA NA NA NA NA
1465290000.0 500202.0 NA 118 250 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 8386 4926 1342 NA NA NA NA NA 9781 5568 1485 NA NA NA NA
1465290000.0 500203.0 NA 114 248 0 NA NA NA NA NA 203 318 0 NA NA NA NA NA 7914 4464 1302 NA NA NA NA NA 10649 6012 1465 NA NA NA NA
1465290000.0 500204.0 NA 116 251 0 NA NA NA NA NA 205 315 0 NA NA NA NA NA 8006 3932 1338 NA NA NA NA NA 8873 4097 1369 NA NA NA NA
1465290000.0 500205.0 NA 113 245 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 7566 4194 1370 NA NA NA NA NA 10165 4693 1401 NA NA NA NA
1465290000.0 500206.0 NA 120 247 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 7880 4758 1466 NA NA NA NA NA 10573 9189 1493 NA NA NA NA
1465290000.0 500207.0 NA 117 247 0 NA NA NA NA NA 179 313 0 NA NA NA NA NA 6853 3765 1258 NA NA NA NA NA 9465 8363 1311 NA NA NA NA
1465290000.0 50200.0 NA 106 275 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 2779 4758 1379 NA NA NA NA NA 5169 7317 1410 NA NA NA NA
1465290000.0 50202.0 NA 104 266 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2929 5330 1276 NA NA NA NA NA 6809 8654 5561 NA NA NA NA
1465290000.0 50203.0 NA 106 275 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2697 5008 1301 NA NA NA NA NA 6490 8410 1399 NA NA NA NA
1465290000.0 50204.0 NA 105 279 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 2920 5452 1282 NA NA NA NA NA 5583 7390 5077 NA NA NA NA
1465290000.0 50205.0 NA 106 265 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2575 4770 1321 NA NA NA NA NA 6122 8188 1345 NA NA NA NA
1465290000.0 50206.0 NA 101 271 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2556 5156 1307 NA NA NA NA NA 9048 15060 2877 NA NA NA NA
1465290000.0 50207.0 NA 103 254 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1597 3085 952 NA NA NA NA NA 4570 7034 1504 NA NA NA NA
1465290000.0 50208.0 NA 108 270 0 NA NA NA NA NA 167 355 0 NA NA NA NA NA 1756 4432 948 NA NA NA NA NA 4978 8075 964 NA NA NA NA
1465290000.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 103 16 NA NA NA NA NA NA 112 25 NA NA NA NA NA NA
1465290000.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 70 21 NA NA NA NA NA NA
1465290000.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 78 22 NA NA NA NA NA NA
1465290000.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1465290000.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 105 16 NA NA NA NA NA NA 110 25 NA NA NA NA NA NA
1465290000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA
1465290000.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1465290000.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 191 14 NA NA NA NA NA NA 197 23 NA NA NA NA NA NA
1465290000.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 35 74 33 NA NA NA NA NA 8529 126 62 NA NA NA NA NA
1465290000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 57 73 22 NA NA NA NA NA 5196 81 35 NA NA NA NA NA
1465290000.0 514.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 58 15 NA NA NA NA NA 844 65 24 NA NA NA NA NA
1465290000.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 80 23 NA NA NA NA NA 12080 87 31 NA NA NA NA NA
1465290000.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 79 25 NA NA NA NA NA 5520 202 60 NA NA NA NA NA
1465290000.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 14 NA NA NA NA NA 2843 69 25 NA NA NA NA NA
1465290000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 80 24 NA NA NA NA NA 8113 87 40 NA NA NA NA NA
1465290000.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 94 23 NA NA NA NA NA 5405 169 45 NA NA NA NA NA
1465290000.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 2883 90 23 NA NA NA NA NA
1465290000.0 521.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 78 25 NA NA NA NA NA 4907 111 35 NA NA NA NA NA
1465290000.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 86 22 NA NA NA NA NA 10885 120 37 NA NA NA NA NA
1465290000.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 106 16 NA NA NA NA NA 2297 112 22 NA NA NA NA NA
1465290000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 66 16 NA NA NA NA NA 2430 88 78 NA NA NA NA NA
1465290000.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 114 24 NA NA NA NA NA 5211 127 35 NA NA NA NA NA
1465290000.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 90 22 NA NA NA NA NA 8426 132 34 NA NA NA NA NA
1465290000.0 527.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 62 14 NA NA NA NA NA 2863 68 27 NA NA NA NA NA
1465290000.0 528.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 87 26 NA NA NA NA NA 5621 102 42 NA NA NA NA NA
1465290000.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 76 19 NA NA NA NA NA 5487 90 25 NA NA NA NA NA
1465290000.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 13 NA NA NA NA NA 2453 83 62 NA NA NA NA NA
1465290000.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1465290000.0 534.0 33 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 156 16 NA NA NA NA NA NA 204 27 NA NA NA NA NA NA
1465290000.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 96 24 NA NA NA NA NA NA
1465290000.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 90 33 NA NA NA NA NA NA
1465290000.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 65 15 NA NA NA NA NA 2653 118 27 NA NA NA NA NA
1465290000.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 65 16 NA NA NA NA NA 2556 72 30 NA NA NA NA NA
1465290000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 89 23 NA NA NA NA NA 6771 105 37 NA NA NA NA NA
1465290000.0 555.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 52 15 NA NA NA NA NA 1695 57 27 NA NA NA NA NA
1465290000.0 556.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 14 NA NA NA NA NA 565 59 19 NA NA NA NA NA
1465290000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA
1465290000.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1465290000.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 62 15 NA NA NA NA NA 790 69 24 NA NA NA NA NA
1465290000.0 6.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3302 1596 1157 NA NA NA NA NA 3466 1660 1210 NA NA NA NA
1465290000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 493 119 191 25 203 NA NA NA 519 235 333 46 222 NA NA NA
1465290000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 518 103 187 25 199 NA NA NA 563 109 207 30 229 NA NA NA
1465290000.0 8.0 NA 71 117 40 0 NA NA NA NA 147 185 79 0 NA NA NA NA 3123 901 47 308 NA NA NA NA 3169 925 52 324 NA NA NA
1465290000.0 9.0 NA 90 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3846 4678 1274 NA NA NA NA NA 3904 4791 1305 NA NA NA NA
