Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466240400.0 44.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2027 2083 876 NA NA NA NA NA 2186 2296 912 NA NA NA NA
1466240400.0 45.0 NA 80 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1992 2171 889 NA NA NA NA NA 2051 2478 990 NA NA NA NA
1466240400.0 5.1 183 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1054 516 NA NA NA NA NA NA 1188 541 NA NA NA NA NA NA
1466240400.0 5.2 168 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 586 412 NA NA NA NA NA NA 665 428 NA NA NA NA NA NA
1466240400.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 691 474 NA NA NA NA NA NA 738 486 NA NA NA NA NA NA
1466240400.0 5.4 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1046 504 NA NA NA NA NA NA 1112 529 NA NA NA NA NA NA
1466240400.0 5.5 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 894 463 NA NA NA NA NA NA 924 477 NA NA NA NA NA NA
1466240400.0 5.6 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1046 501 NA NA NA NA NA NA 1095 514 NA NA NA NA NA NA
1466240400.0 5.7 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 872 487 NA NA NA NA NA NA 947 514 NA NA NA NA NA NA
1466240400.0 500199.0 114 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3921 NA NA NA NA NA NA NA 7580 NA NA NA NA NA NA NA
1466240400.0 500200.0 NA 150 252 0 NA NA NA NA NA 230 338 0 NA NA NA NA NA 6903 4085 1187 NA NA NA NA NA 8329 9052 1217 NA NA NA NA
1466240400.0 500200.1 63 114 180 NA NA NA NA NA 109 170 240 NA NA NA NA NA 8130 1153 3200 NA NA NA NA NA 8503 1392 3590 NA NA NA NA NA
1466240400.0 500202.0 NA 117 252 0 NA NA NA NA NA 198 323 0 NA NA NA NA NA 7649 4295 1220 NA NA NA NA NA 9122 4420 1308 NA NA NA NA
1466240400.0 500203.0 NA 124 253 0 NA NA NA NA NA 195 324 0 NA NA NA NA NA 7157 4148 1194 NA NA NA NA NA 10326 9169 1229 NA NA NA NA
1466240400.0 500204.0 NA 126 247 0 NA NA NA NA NA 196 320 0 NA NA NA NA NA 7286 3493 1208 NA NA NA NA NA 8445 3712 1320 NA NA NA NA
1466240400.0 500205.0 NA 118 248 0 NA NA NA NA NA 200 319 0 NA NA NA NA NA 6831 3887 1190 NA NA NA NA NA 10293 8912 1208 NA NA NA NA
1466240400.0 500206.0 NA 119 244 0 NA NA NA NA NA 198 316 0 NA NA NA NA NA 4386 3193 905 NA NA NA NA NA 6639 10600 1125 NA NA NA NA
1466240400.0 500207.0 NA 110 248 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 3847 2534 880 NA NA NA NA NA 6730 3204 901 NA NA NA NA
1466240400.0 50200.0 NA 106 277 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2269 4169 1209 NA NA NA NA NA 3940 8118 1248 NA NA NA NA
1466240400.0 50202.0 NA 105 269 0 NA NA NA NA NA 159 351 0 NA NA NA NA NA 1626 3716 927 NA NA NA NA NA 4869 11810 961 NA NA NA NA
1466240400.0 50203.0 NA 106 253 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1647 3428 931 NA NA NA NA NA 6326 13824 1052 NA NA NA NA
1466240400.0 50204.0 NA 107 278 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 2344 4675 1215 NA NA NA NA NA 4142 6521 1241 NA NA NA NA
1466240400.0 50205.0 NA 103 269 0 NA NA NA NA NA 158 347 0 NA NA NA NA NA 2292 4205 1240 NA NA NA NA NA 5388 7049 1328 NA NA NA NA
1466240400.0 50206.0 NA 101 267 0 NA NA NA NA NA 162 348 0 NA NA NA NA NA 1610 3444 937 NA NA NA NA NA 4977 7109 1012 NA NA NA NA
1466240400.0 50207.0 NA 101 256 0 NA NA NA NA NA 158 339 0 NA NA NA NA NA 1517 2862 887 NA NA NA NA NA 5171 10928 1093 NA NA NA NA
1466240400.0 50208.0 NA 108 277 0 NA NA NA NA NA 162 355 0 NA NA NA NA NA 1609 4227 923 NA NA NA NA NA 4743 7473 940 NA NA NA NA
1466240400.0 503.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 107 24 NA NA NA NA NA NA
1466240400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 70 22 NA NA NA NA NA NA
1466240400.0 505.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 86 22 NA NA NA NA NA NA
1466240400.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA 61 28 NA NA NA NA NA NA
1466240400.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 14 NA NA NA NA NA NA 131 22 NA NA NA NA NA NA
1466240400.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 60 33 NA NA NA NA NA NA
1466240400.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1466240400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 161 14 NA NA NA NA NA NA 177 48 NA NA NA NA NA NA
1466240400.0 512.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 71 20 NA NA NA NA NA 5082 80 34 NA NA NA NA NA
1466240400.0 513.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 46 16 NA NA NA NA NA 4844 81 65 NA NA NA NA NA
1466240400.0 514.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 46 13 NA NA NA NA NA 744 81 27 NA NA NA NA NA
1466240400.0 515.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 47 18 NA NA NA NA NA 7098 121 29 NA NA NA NA NA
1466240400.0 516.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 71 20 NA NA NA NA NA 4615 75 34 NA NA NA NA NA
1466240400.0 517.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 11 NA NA NA NA NA 2229 55 20 NA NA NA NA NA
1466240400.0 518.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 70 23 NA NA NA NA NA 5388 98 35 NA NA NA NA NA
1466240400.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 4337 225 28 NA NA NA NA NA
1466240400.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 51 12 NA NA NA NA NA 2228 67 22 NA NA NA NA NA
1466240400.0 521.0 15 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 3307 174 29 NA NA NA NA NA
1466240400.0 522.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 76 22 NA NA NA NA NA 5334 113 35 NA NA NA NA NA
1466240400.0 523.0 14 46 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 9 84 14 NA NA NA NA NA 1571 115 23 NA NA NA NA NA
1466240400.0 524.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 58 12 NA NA NA NA NA 2229 69 31 NA NA NA NA NA
1466240400.0 525.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 24 51 15 NA NA NA NA NA 3167 67 35 NA NA NA NA NA
1466240400.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 22 48 15 NA NA NA NA NA 5614 76 29 NA NA NA NA NA
1466240400.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 57 16 NA NA NA NA NA 2364 63 35 NA NA NA NA NA
1466240400.0 528.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 5399 222 31 NA NA NA NA NA
1466240400.0 529.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 77 21 NA NA NA NA NA 7980 96 32 NA NA NA NA NA
1466240400.0 530.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 62 15 NA NA NA NA NA 1992 67 24 NA NA NA NA NA
1466240400.0 531.0 45 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA
1466240400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 148 15 NA NA NA NA NA NA 218 47 NA NA NA NA NA NA
1466240400.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 85 14 NA NA NA NA NA NA 117 24 NA NA NA NA NA NA
1466240400.0 545.0 43 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA
1466240400.0 551.0 14 37 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 9 66 15 NA NA NA NA NA 2136 74 31 NA NA NA NA NA
1466240400.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 2146 59 24 NA NA NA NA NA
1466240400.0 554.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 51 17 NA NA NA NA NA 5042 68 47 NA NA NA NA NA
1466240400.0 555.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 1213 97 22 NA NA NA NA NA
1466240400.0 556.0 14 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 54 15 NA NA NA NA NA 798 90 48 NA NA NA NA NA
1466240400.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 69 24 NA NA NA NA NA NA
1466240400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 67 34 NA NA NA NA NA NA
1466240400.0 562.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 66 16 NA NA NA NA NA 548 80 28 NA NA NA NA NA
1466240400.0 6.0 NA 79 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2976 1466 1074 NA NA NA NA NA 3021 1540 1106 NA NA NA NA
1466240400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 466 97 193 26 204 NA NA NA 477 118 212 133 225 NA NA NA
1466240400.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 417 98 169 31 171 NA NA NA 451 144 186 71 189 NA NA NA
1466240400.0 8.0 NA 72 116 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1715 554 29 238 NA NA NA NA 1864 587 44 261 NA NA NA
1466240400.0 9.0 NA 89 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3846 4890 1329 NA NA NA NA NA 3894 5061 1353 NA NA NA NA
