Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 500200.0 NA 149 251 0 NA NA NA NA NA 238 341 0 NA NA NA NA NA 4757 2658 736 NA NA NA NA NA 6285 3849 862 NA NA NA NA
1465419600.0 500200.1 62 106 183 NA NA NA NA NA 109 170 239 NA NA NA NA NA 11864 1139 3728 NA NA NA NA NA 12144 1651 3861 NA NA NA NA NA
1465419600.0 500202.0 NA 117 251 0 NA NA NA NA NA 204 322 0 NA NA NA NA NA 5140 3305 899 NA NA NA NA NA 7585 3418 923 NA NA NA NA
1465419600.0 500203.0 NA 113 253 0 NA NA NA NA NA 198 323 0 NA NA NA NA NA 4802 3018 887 NA NA NA NA NA 11158 3115 912 NA NA NA NA
1465419600.0 500204.0 NA 117 243 0 NA NA NA NA NA 206 319 0 NA NA NA NA NA 6805 4025 1268 NA NA NA NA NA 7747 4186 1297 NA NA NA NA
1465419600.0 500205.0 NA 113 246 0 NA NA NA NA NA 196 319 0 NA NA NA NA NA 4704 2474 735 NA NA NA NA NA 6827 3253 857 NA NA NA NA
1465419600.0 500206.0 NA 118 245 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 6713 4845 1278 NA NA NA NA NA 8953 5267 1305 NA NA NA NA
1465419600.0 500207.0 NA 110 239 0 NA NA NA NA NA 181 314 0 NA NA NA NA NA 5735 3857 1215 NA NA NA NA NA 8296 4001 1239 NA NA NA NA
1465419600.0 50200.0 NA 105 279 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 2132 4391 1298 NA NA NA NA NA 3760 6289 1339 NA NA NA NA
1465419600.0 50202.0 NA 104 270 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 1616 3131 897 NA NA NA NA NA 5335 9350 913 NA NA NA NA
1465419600.0 50203.0 NA 107 272 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1653 2899 712 NA NA NA NA NA 4748 7180 887 NA NA NA NA
1465419600.0 50204.0 NA 107 277 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2212 5041 1273 NA NA NA NA NA 3437 7913 1332 NA NA NA NA
1465419600.0 50205.0 NA 103 266 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 1544 2695 895 NA NA NA NA NA 4688 7314 910 NA NA NA NA
1465419600.0 50206.0 NA 103 271 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1587 3093 938 NA NA NA NA NA 5414 9000 954 NA NA NA NA
1465419600.0 50207.0 NA 101 262 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1508 2463 863 NA NA NA NA NA 4616 7627 887 NA NA NA NA
1465419600.0 50208.0 NA 108 272 0 NA NA NA NA NA 169 356 0 NA NA NA NA NA 1701 4358 913 NA NA NA NA NA 4592 7949 948 NA NA NA NA
1465419600.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA 102 36 NA NA NA NA NA NA
1465419600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA
1465419600.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA 126 41 NA NA NA NA NA NA
1465419600.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA 54 35 NA NA NA NA NA NA
1465419600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 88 22 NA NA NA NA NA NA 99 38 NA NA NA NA NA NA
1465419600.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1465419600.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1465419600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 18 NA NA NA NA NA NA 152 31 NA NA NA NA NA NA
1465419600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 61 17 NA NA NA NA NA 3835 72 41 NA NA NA NA NA
1465419600.0 513.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 10 NA NA NA NA NA 9058 43 31 NA NA NA NA NA
1465419600.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 20 NA NA NA NA NA 839 59 35 NA NA NA NA NA
1465419600.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 80 18 NA NA NA NA NA 4463 100 26 NA NA NA NA NA
1465419600.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 10 NA NA NA NA NA 8844 44 31 NA NA NA NA NA
1465419600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 54 17 NA NA NA NA NA 2573 356 35 NA NA NA NA NA
1465419600.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 19 NA NA NA NA NA 4357 101 34 NA NA NA NA NA
1465419600.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 6629 44 31 NA NA NA NA NA
1465419600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 59 17 NA NA NA NA NA 2609 149 27 NA NA NA NA NA
1465419600.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 13 NA NA NA NA NA 4935 114 46 NA NA NA NA NA
1465419600.0 522.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 79 20 NA NA NA NA NA 3457 90 25 NA NA NA NA NA
1465419600.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 88 20 NA NA NA NA NA 2057 99 37 NA NA NA NA NA
1465419600.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 19 NA NA NA NA NA 2696 137 36 NA NA NA NA NA
1465419600.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 5155 48 23 NA NA NA NA NA
1465419600.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 68 19 NA NA NA NA NA 4510 79 31 NA NA NA NA NA
1465419600.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 18 NA NA NA NA NA 2580 139 34 NA NA NA NA NA
1465419600.0 528.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 9 NA NA NA NA NA 6051 58 14 NA NA NA NA NA
1465419600.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 42 74 19 NA NA NA NA NA 3768 86 27 NA NA NA NA NA
1465419600.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 2620 138 29 NA NA NA NA NA
1465419600.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1465419600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 148 18 NA NA NA NA NA NA 234 40 NA NA NA NA NA NA
1465419600.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 87 28 NA NA NA NA NA NA
1465419600.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA 93 36 NA NA NA NA NA NA
1465419600.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 67 23 NA NA NA NA NA 2044 222 72 NA NA NA NA NA
1465419600.0 552.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 18 NA NA NA NA NA 2587 102 37 NA NA NA NA NA
1465419600.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 12 NA NA NA NA NA 5636 126 24 NA NA NA NA NA
1465419600.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 54 17 NA NA NA NA NA 1546 94 41 NA NA NA NA NA
1465419600.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 541 45 24 NA NA NA NA NA
1465419600.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1465419600.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA
1465419600.0 562.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 62 16 NA NA NA NA NA 822 141 23 NA NA NA NA NA
1465419600.0 6.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1926 1041 824 NA NA NA NA NA 1963 1105 923 NA NA NA NA
1465419600.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 386 96 161 26 221 NA NA NA 508 136 252 94 244 NA NA NA
1465419600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 405 85 207 27 209 NA NA NA 499 95 272 80 227 NA NA NA
1465419600.0 8.0 NA 71 114 39 0 NA NA NA NA 147 185 79 0 NA NA NA NA 1562 410 20 139 NA NA NA NA 1848 565 131 145 NA NA NA
1465419600.0 9.0 NA 81 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2291 3083 977 NA NA NA NA NA 2456 3662 1214 NA NA NA NA
