Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465160400.0 500204.0 NA 119 245 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 3694 2215 680 NA NA NA NA NA 4308 3574 734 NA NA NA NA
1465160400.0 500205.0 NA 118 247 0 NA NA NA NA NA 200 318 0 NA NA NA NA NA 3511 2350 670 NA NA NA NA NA 5884 2907 1209 NA NA NA NA
1465160400.0 500206.0 NA 118 246 0 NA NA NA NA NA 201 316 0 NA NA NA NA NA 4262 3075 843 NA NA NA NA NA 6652 3168 855 NA NA NA NA
1465160400.0 500207.0 NA 110 246 0 NA NA NA NA NA 186 313 0 NA NA NA NA NA 3620 2438 821 NA NA NA NA NA 5949 2670 862 NA NA NA NA
1465160400.0 50200.0 NA 105 274 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1466 3042 829 NA NA NA NA NA 2968 4789 861 NA NA NA NA
1465160400.0 50202.0 NA 106 265 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1307 3012 696 NA NA NA NA NA 4571 7266 1013 NA NA NA NA
1465160400.0 50203.0 NA 108 276 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1497 3305 867 NA NA NA NA NA 5116 6368 882 NA NA NA NA
1465160400.0 50204.0 NA 107 270 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1534 3300 839 NA NA NA NA NA 3485 5555 1313 NA NA NA NA
1465160400.0 50205.0 NA 104 272 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 1290 2637 678 NA NA NA NA NA 4292 5460 819 NA NA NA NA
1465160400.0 50206.0 NA 105 273 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1296 2907 698 NA NA NA NA NA 4400 6038 1131 NA NA NA NA
1465160400.0 50207.0 NA 104 267 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 2531 3887 1154 NA NA NA NA NA 6106 7128 1170 NA NA NA NA
1465160400.0 50208.0 NA 107 277 0 NA NA NA NA NA 168 355 0 NA NA NA NA NA 2620 5884 1291 NA NA NA NA NA 6181 10837 1888 NA NA NA NA
1465160400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 144 20 NA NA NA NA NA NA 149 31 NA NA NA NA NA NA
1465160400.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA 97 29 NA NA NA NA NA NA
1465160400.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 88 20 NA NA NA NA NA NA 94 29 NA NA NA NA NA NA
1465160400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 20 NA NA NA NA NA NA 92 30 NA NA NA NA NA NA
1465160400.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 145 20 NA NA NA NA NA NA 155 37 NA NA NA NA NA NA
1465160400.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 20 NA NA NA NA NA NA 75 28 NA NA NA NA NA NA
1465160400.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 67 31 NA NA NA NA NA NA
1465160400.0 510.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 252 21 NA NA NA NA NA NA 284 32 NA NA NA NA NA NA
1465160400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 4811 54 30 NA NA NA NA NA
1465160400.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 14 NA NA NA NA NA 4072 47 23 NA NA NA NA NA
1465160400.0 514.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 96 21 NA NA NA NA NA 968 108 53 NA NA NA NA NA
1465160400.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 46 15 NA NA NA NA NA 4556 105 45 NA NA NA NA NA
1465160400.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 46 14 NA NA NA NA NA 5491 220 23 NA NA NA NA NA
1465160400.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 79 20 NA NA NA NA NA 3437 87 28 NA NA NA NA NA
1465160400.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 6080 48 26 NA NA NA NA NA
1465160400.0 519.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 3467 44 23 NA NA NA NA NA
1465160400.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 93 22 NA NA NA NA NA 3146 100 34 NA NA NA NA NA
1465160400.0 521.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 14 NA NA NA NA NA 3115 87 21 NA NA NA NA NA
1465160400.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 38 48 14 NA NA NA NA NA 5094 66 21 NA NA NA NA NA
1465160400.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 153 21 NA NA NA NA NA 2827 182 32 NA NA NA NA NA
1465160400.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 91 23 NA NA NA NA NA 2939 97 41 NA NA NA NA NA
1465160400.0 525.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 3361 44 26 NA NA NA NA NA
1465160400.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 5844 67 113 NA NA NA NA NA
1465160400.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 93 21 NA NA NA NA NA 2920 215 31 NA NA NA NA NA
1465160400.0 528.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 39 11 NA NA NA NA NA 3146 47 28 NA NA NA NA NA
1465160400.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 9236 86 26 NA NA NA NA NA
1465160400.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 96 21 NA NA NA NA NA 3434 101 29 NA NA NA NA NA
1465160400.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA 94 30 NA NA NA NA NA NA
1465160400.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 208 20 NA NA NA NA NA NA 265 32 NA NA NA NA NA NA
1465160400.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 124 20 NA NA NA NA NA NA 134 29 NA NA NA NA NA NA
1465160400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 118 22 NA NA NA NA NA NA 124 33 NA NA NA NA NA NA
1465160400.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 100 20 NA NA NA NA NA 2805 113 50 NA NA NA NA NA
1465160400.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 88 20 NA NA NA NA NA 3253 317 59 NA NA NA NA NA
1465160400.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 3175 44 27 NA NA NA NA NA
1465160400.0 555.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 75 24 NA NA NA NA NA 1826 81 33 NA NA NA NA NA
1465160400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1465160400.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 20 NA NA NA NA NA NA 100 33 NA NA NA NA NA NA
1465160400.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA 84 28 NA NA NA NA NA NA
1465160400.0 562.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 83 20 NA NA NA NA NA 915 88 32 NA NA NA NA NA
1465160400.0 6.0 NA 80 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1693 1008 782 NA NA NA NA NA 1776 1231 823 NA NA NA NA
1465160400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 671 134 267 33 256 NA NA NA 806 207 286 47 272 NA NA NA
1465160400.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 672 134 248 33 257 NA NA NA 691 152 267 222 273 NA NA NA
1465160400.0 8.0 NA 76 116 48 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1340 435 24 178 NA NA NA NA 1379 457 39 200 NA NA NA
1465160400.0 9.0 NA 90 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2226 3199 991 NA NA NA NA NA 2347 3449 1024 NA NA NA NA
