Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 4007.0 49 83 198 NA NA NA NA NA 96 155 262 NA NA NA NA NA 765 359 749 NA NA NA NA NA 800 509 887 NA NA NA NA NA
1465635600.0 4008.0 49 81 198 NA NA NA NA NA 94 155 263 NA NA NA NA NA 1126 426 703 NA NA NA NA NA 1232 519 913 NA NA NA NA NA
1465635600.0 43.0 NA 88 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3663 4233 1365 NA NA NA NA NA 3775 4340 8008 NA NA NA NA
1465635600.0 44.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2302 2407 848 NA NA NA NA NA 2625 2565 869 NA NA NA NA
1465635600.0 45.0 NA 82 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2329 2431 916 NA NA NA NA NA 2399 2539 949 NA NA NA NA
1465635600.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1127 520 NA NA NA NA NA NA 1186 532 NA NA NA NA NA NA
1465635600.0 5.2 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1102 995 NA NA NA NA NA NA 1301 1018 NA NA NA NA NA NA
1465635600.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1120 702 NA NA NA NA NA NA 1173 811 NA NA NA NA NA NA
1465635600.0 5.4 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1041 499 NA NA NA NA NA NA 1170 530 NA NA NA NA NA NA
1465635600.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1008 528 NA NA NA NA NA NA 1104 552 NA NA NA NA NA NA
1465635600.0 5.6 184 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1124 540 NA NA NA NA NA NA 1169 551 NA NA NA NA NA NA
1465635600.0 5.7 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1017 529 NA NA NA NA NA NA 1179 562 NA NA NA NA NA NA
1465635600.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA 5360 NA NA NA NA NA NA NA
1465635600.0 500200.0 NA 151 251 0 NA NA NA NA NA 236 342 0 NA NA NA NA NA 4789 3191 751 NA NA NA NA NA 5562 3439 887 NA NA NA NA
1465635600.0 500200.1 62 110 186 NA NA NA NA NA 109 168 239 NA NA NA NA NA 8951 816 3423 NA NA NA NA NA 10611 1449 3644 NA NA NA NA NA
1465635600.0 500202.0 NA 117 246 0 NA NA NA NA NA 195 322 0 NA NA NA NA NA 4974 3424 924 NA NA NA NA NA 5294 6129 989 NA NA NA NA
1465635600.0 500203.0 NA 114 248 0 NA NA NA NA NA 193 320 0 NA NA NA NA NA 4710 3125 970 NA NA NA NA NA 7373 3930 1001 NA NA NA NA
1465635600.0 500204.0 NA 118 245 0 NA NA NA NA NA 204 315 0 NA NA NA NA NA 5062 2704 881 NA NA NA NA NA 6484 2882 920 NA NA NA NA
1465635600.0 500205.0 NA 113 243 0 NA NA NA NA NA 197 323 0 NA NA NA NA NA 4540 3195 880 NA NA NA NA NA 6771 7072 930 NA NA NA NA
1465635600.0 500206.0 NA 118 241 0 NA NA NA NA NA 193 317 0 NA NA NA NA NA 4679 3376 936 NA NA NA NA NA 7099 3548 958 NA NA NA NA
1465635600.0 500207.0 NA 109 246 0 NA NA NA NA NA 185 314 0 NA NA NA NA NA 4279 2559 902 NA NA NA NA NA 9320 2689 934 NA NA NA NA
1465635600.0 50200.0 NA 105 280 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1615 3292 837 NA NA NA NA NA 2157 5664 947 NA NA NA NA
1465635600.0 50202.0 NA 110 263 0 NA NA NA NA NA 160 353 0 NA NA NA NA NA 1696 3928 932 NA NA NA NA NA 4758 17507 977 NA NA NA NA
1465635600.0 50203.0 NA 106 276 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 1670 3468 956 NA NA NA NA NA 6503 6658 987 NA NA NA NA
1465635600.0 50204.0 NA 109 275 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 2517 4915 1329 NA NA NA NA NA 4221 9416 1368 NA NA NA NA
1465635600.0 50205.0 NA 100 264 0 NA NA NA NA NA 159 347 0 NA NA NA NA NA 1677 3518 963 NA NA NA NA NA 5110 7934 1002 NA NA NA NA
1465635600.0 50206.0 NA 103 274 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1737 3804 1031 NA NA NA NA NA 5524 6920 1160 NA NA NA NA
1465635600.0 50207.0 NA 103 267 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 1623 3088 975 NA NA NA NA NA 4739 6084 1004 NA NA NA NA
1465635600.0 50208.0 NA 108 281 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 1716 4478 932 NA NA NA NA NA 4736 7553 957 NA NA NA NA
1465635600.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 172 30 NA NA NA NA NA NA 180 46 NA NA NA NA NA NA
1465635600.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 24 NA NA NA NA NA NA 96 32 NA NA NA NA NA NA
1465635600.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 92 24 NA NA NA NA NA NA 102 38 NA NA NA NA NA NA
1465635600.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA 90 38 NA NA NA NA NA NA
1465635600.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 186 23 NA NA NA NA NA NA 194 37 NA NA NA NA NA NA
1465635600.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA 90 37 NA NA NA NA NA NA
1465635600.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 22 NA NA NA NA NA NA 74 28 NA NA NA NA NA NA
1465635600.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 269 29 NA NA NA NA NA NA 284 41 NA NA NA NA NA NA
1465635600.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 6969 95 18 NA NA NA NA NA
1465635600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 56 16 NA NA NA NA NA 4315 87 27 NA NA NA NA NA
1465635600.0 514.0 20 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 86 25 NA NA NA NA NA 1006 94 37 NA NA NA NA NA
1465635600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 3185 37 15 NA NA NA NA NA
1465635600.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 17 NA NA NA NA NA 10258 131 28 NA NA NA NA NA
1465635600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 90 21 NA NA NA NA NA 3455 115 36 NA NA NA NA NA
1465635600.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 14 NA NA NA NA NA 5904 131 23 NA NA NA NA NA
1465635600.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 17 NA NA NA NA NA 6026 164 33 NA NA NA NA NA
1465635600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 102 22 NA NA NA NA NA 3455 125 37 NA NA NA NA NA
1465635600.0 521.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 55 17 NA NA NA NA NA 5406 77 67 NA NA NA NA NA
1465635600.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 17752 62 89 NA NA NA NA NA
1465635600.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 218 25 NA NA NA NA NA 3353 234 42 NA NA NA NA NA
1465635600.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 95 24 NA NA NA NA NA 3350 101 37 NA NA NA NA NA
1465635600.0 525.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 63 16 NA NA NA NA NA 4648 79 25 NA NA NA NA NA
1465635600.0 526.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 6907 93 18 NA NA NA NA NA
1465635600.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 98 29 NA NA NA NA NA 3099 120 44 NA NA NA NA NA
1465635600.0 528.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 18 NA NA NA NA NA 9439 137 29 NA NA NA NA NA
1465635600.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 51 10 NA NA NA NA NA 7099 86 18 NA NA NA NA NA
1465635600.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 101 19 NA NA NA NA NA 3267 167 28 NA NA NA NA NA
1465635600.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA 76 33 NA NA NA NA NA NA
1465635600.0 534.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 224 23 NA NA NA NA NA NA 262 32 NA NA NA NA NA NA
1465635600.0 541.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 205 28 NA NA NA NA NA NA 213 43 NA NA NA NA NA NA
1465635600.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 135 28 NA NA NA NA NA NA 145 40 NA NA NA NA NA NA
1465635600.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 109 22 NA NA NA NA NA 3530 117 31 NA NA NA NA NA
1465635600.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 118 31 NA NA NA NA NA 3227 146 48 NA NA NA NA NA
1465635600.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 59 15 NA NA NA NA NA 5621 278 97 NA NA NA NA NA
1465635600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 88 27 NA NA NA NA NA 2042 99 44 NA NA NA NA NA
1465635600.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 137 27 NA NA NA NA NA 1183 151 38 NA NA NA NA NA
1465635600.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 83 23 NA NA NA NA NA NA 93 37 NA NA NA NA NA NA
1465635600.0 561.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 94 24 NA NA NA NA NA NA 103 37 NA NA NA NA NA NA
1465635600.0 562.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 89 22 NA NA NA NA NA 770 101 37 NA NA NA NA NA
1465635600.0 6.0 NA 80 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1869 1179 888 NA NA NA NA NA 2060 1274 950 NA NA NA NA
1465635600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 696 191 338 38 298 NA NA NA 798 201 362 58 324 NA NA NA
1465635600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 703 158 341 38 293 NA NA NA 723 168 367 63 324 NA NA NA
1465635600.0 8.0 NA 72 123 45 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1876 644 35 236 NA NA NA NA 1931 696 53 268 NA NA NA
1465635600.0 9.0 NA 83 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3993 4911 1293 NA NA NA NA NA 4052 5195 1330 NA NA NA NA
